"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","32",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","28",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","24",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","32",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","66.67",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","51.18",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","24.57",
"70","79927","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(4536, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (66.7%) is limited by the number of blocks that can fit on the SM. The difference between calculated theoretical (66.7%) and measured achieved occupancy (51.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","23.23"
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.50",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.40",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,278,609",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","33.07",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","1.04",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","916.13",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","34.40",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.30",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,229,143.34",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","33.07",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.",""
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Block Size","","32",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Grid Size","","9,071",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","60",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","16.43",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Threads","thread","290,272",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","22.12",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","32",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","5",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","48",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","5",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","10.42",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","10.14",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","4.87",
"71","79927","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (10.4%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.",""
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.38",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.38",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","461,913",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","58.20",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","1.18",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","335.36",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","59.25",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.93",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","453,627.48",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","58.20",
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.",""
"72","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(9071, 1, 1)","0","8.6","Launch Statistics","Block Size","","32",
